valid_time,t2m,latitude,longitude
2020-01-07 21:00:00,299.94324,5.600000000000833,-0.19999999998663043
2020-01-07 22:00:00,299.61063,5.600000000000833,-0.19999999998663043
2020-01-07 23:00:00,299.2796,5.600000000000833,-0.19999999998663043
2020-01-08 00:00:00,298.97043,5.600000000000833,-0.19999999998663043
2020-01-08 01:00:00,298.6378,5.600000000000833,-0.19999999998663043
2020-01-08 02:00:00,298.36478,5.600000000000833,-0.19999999998663043
2020-01-08 03:00:00,298.14752,5.600000000000833,-0.19999999998663043
2020-01-08 04:00:00,298.02808,5.600000000000833,-0.19999999998663043
2020-01-08 05:00:00,297.98325,5.600000000000833,-0.19999999998663043
2020-01-08 06:00:00,297.8885,5.600000000000833,-0.19999999998663043
2020-01-08 07:00:00,297.638,5.600000000000833,-0.19999999998663043
2020-01-08 08:00:00,299.26218,5.600000000000833,-0.19999999998663043
2020-01-08 09:00:00,300.85773,5.600000000000833,-0.19999999998663043
2020-01-08 10:00:00,302.25134,5.600000000000833,-0.19999999998663043
2020-01-08 11:00:00,303.43677,5.600000000000833,-0.19999999998663043
2020-01-08 12:00:00,304.13345,5.600000000000833,-0.19999999998663043
2020-01-08 13:00:00,304.27832,5.600000000000833,-0.19999999998663043
2020-01-08 14:00:00,304.0846,5.600000000000833,-0.19999999998663043
2020-01-08 15:00:00,303.39124,5.600000000000833,-0.19999999998663043
2020-01-08 16:00:00,302.66364,5.600000000000833,-0.19999999998663043
2020-01-08 17:00:00,301.97906,5.600000000000833,-0.19999999998663043
2020-01-08 18:00:00,301.23575,5.600000000000833,-0.19999999998663043
2020-01-08 19:00:00,300.81412,5.600000000000833,-0.19999999998663043
2020-01-08 20:00:00,300.3482,5.600000000000833,-0.19999999998663043
2020-01-08 21:00:00,300.00595,5.600000000000833,-0.19999999998663043
2020-01-08 22:00:00,299.66754,5.600000000000833,-0.19999999998663043
2020-01-08 23:00:00,299.36185,5.600000000000833,-0.19999999998663043
2020-01-09 00:00:00,299.07425,5.600000000000833,-0.19999999998663043
2020-01-09 01:00:00,298.7785,5.600000000000833,-0.19999999998663043
2020-01-09 02:00:00,298.51746,5.600000000000833,-0.19999999998663043
2020-01-09 03:00:00,298.29846,5.600000000000833,-0.19999999998663043
2020-01-09 04:00:00,298.16498,5.600000000000833,-0.19999999998663043
2020-01-09 05:00:00,298.06293,5.600000000000833,-0.19999999998663043
2020-01-09 06:00:00,297.985,5.600000000000833,-0.19999999998663043
2020-01-09 07:00:00,298.287,5.600000000000833,-0.19999999998663043
2020-01-09 08:00:00,299.8129,5.600000000000833,-0.19999999998663043
2020-01-09 09:00:00,301.38763,5.600000000000833,-0.19999999998663043
2020-01-09 10:00:00,302.9086,5.600000000000833,-0.19999999998663043
2020-01-09 11:00:00,304.1509,5.600000000000833,-0.19999999998663043
2020-01-09 12:00:00,304.92596,5.600000000000833,-0.19999999998663043
2020-01-09 13:00:00,305.2406,5.600000000000833,-0.19999999998663043
2020-01-09 14:00:00,305.20203,5.600000000000833,-0.19999999998663043
2020-01-09 15:00:00,304.63922,5.600000000000833,-0.19999999998663043
2020-01-09 16:00:00,303.58047,5.600000000000833,-0.19999999998663043
2020-01-09 17:00:00,302.45142,5.600000000000833,-0.19999999998663043
2020-01-09 18:00:00,301.4784,5.600000000000833,-0.19999999998663043
2020-01-09 19:00:00,300.93045,5.600000000000833,-0.19999999998663043
2020-01-09 20:00:00,300.47324,5.600000000000833,-0.19999999998663043
2020-01-09 21:00:00,300.09784,5.600000000000833,-0.19999999998663043
2020-01-09 22:00:00,299.7838,5.600000000000833,-0.19999999998663043
2020-01-09 23:00:00,299.57578,5.600000000000833,-0.19999999998663043
2020-01-10 00:00:00,299.44788,5.600000000000833,-0.19999999998663043
2020-01-10 01:00:00,299.36197,5.600000000000833,-0.19999999998663043
2020-01-10 02:00:00,299.3208,5.600000000000833,-0.19999999998663043
2020-01-10 03:00:00,299.262,5.600000000000833,-0.19999999998663043
2020-01-10 04:00:00,299.22543,5.600000000000833,-0.19999999998663043
2020-01-10 05:00:00,299.17084,5.600000000000833,-0.19999999998663043
2020-01-10 06:00:00,299.201,5.600000000000833,-0.19999999998663043
2020-01-10 07:00:00,299.1643,5.600000000000833,-0.19999999998663043
2020-01-10 08:00:00,299.96936,5.600000000000833,-0.19999999998663043
2020-01-10 09:00:00,301.24963,5.600000000000833,-0.19999999998663043
2020-01-10 10:00:00,302.5075,5.600000000000833,-0.19999999998663043
2020-01-10 11:00:00,303.50522,5.600000000000833,-0.19999999998663043
2020-01-10 12:00:00,304.05054,5.600000000000833,-0.19999999998663043
2020-01-10 13:00:00,303.95056,5.600000000000833,-0.19999999998663043
2020-01-10 14:00:00,304.04688,5.600000000000833,-0.19999999998663043
2020-01-10 15:00:00,303.79254,5.600000000000833,-0.19999999998663043
2020-01-10 16:00:00,303.23645,5.600000000000833,-0.19999999998663043
2020-01-10 17:00:00,302.5834,5.600000000000833,-0.19999999998663043
2020-01-10 18:00:00,301.6269,5.600000000000833,-0.19999999998663043
2020-01-10 19:00:00,301.07733,5.600000000000833,-0.19999999998663043
2020-01-10 20:00:00,300.72406,5.600000000000833,-0.19999999998663043
2020-01-10 21:00:00,300.55048,5.600000000000833,-0.19999999998663043
2020-01-10 22:00:00,300.37915,5.600000000000833,-0.19999999998663043
2020-01-10 23:00:00,300.23523,5.600000000000833,-0.19999999998663043
2020-01-11 00:00:00,300.0918,5.600000000000833,-0.19999999998663043
2020-01-11 01:00:00,299.89136,5.600000000000833,-0.19999999998663043
2020-01-11 02:00:00,299.80328,5.600000000000833,-0.19999999998663043
2020-01-11 03:00:00,299.52307,5.600000000000833,-0.19999999998663043
2020-01-11 04:00:00,299.2765,5.600000000000833,-0.19999999998663043
2020-01-11 05:00:00,299.04156,5.600000000000833,-0.19999999998663043
2020-01-11 06:00:00,298.8546,5.600000000000833,-0.19999999998663043
2020-01-11 07:00:00,298.7186,5.600000000000833,-0.19999999998663043
2020-01-11 08:00:00,299.2181,5.600000000000833,-0.19999999998663043
2020-01-11 09:00:00,299.68524,5.600000000000833,-0.19999999998663043
2020-01-11 10:00:00,300.2356,5.600000000000833,-0.19999999998663043
2020-01-11 11:00:00,301.07755,5.600000000000833,-0.19999999998663043
2020-01-11 12:00:00,301.59595,5.600000000000833,-0.19999999998663043
2020-01-11 13:00:00,302.06442,5.600000000000833,-0.19999999998663043
2020-01-11 14:00:00,302.5078,5.600000000000833,-0.19999999998663043
2020-01-11 15:00:00,302.28888,5.600000000000833,-0.19999999998663043
2020-01-11 16:00:00,301.83215,5.600000000000833,-0.19999999998663043
2020-01-11 17:00:00,301.52905,5.600000000000833,-0.19999999998663043
2020-01-11 18:00:00,300.94046,5.600000000000833,-0.19999999998663043
2020-01-11 19:00:00,300.5068,5.600000000000833,-0.19999999998663043
2020-01-11 20:00:00,300.05267,5.600000000000833,-0.19999999998663043
2020-01-11 21:00:00,299.68973,5.600000000000833,-0.19999999998663043
2020-01-11 22:00:00,299.41272,5.600000000000833,-0.19999999998663043
2020-01-11 23:00:00,299.2891,5.600000000000833,-0.19999999998663043
2020-01-12 00:00:00,299.14078,5.600000000000833,-0.19999999998663043
2020-01-12 01:00:00,298.9317,5.600000000000833,-0.19999999998663043
2020-01-12 02:00:00,298.747,5.600000000000833,-0.19999999998663043
2020-01-12 03:00:00,298.58386,5.600000000000833,-0.19999999998663043
2020-01-12 04:00:00,298.5266,5.600000000000833,-0.19999999998663043
2020-01-12 05:00:00,298.42322,5.600000000000833,-0.19999999998663043
2020-01-12 06:00:00,298.29636,5.600000000000833,-0.19999999998663043
2020-01-12 07:00:00,298.70776,5.600000000000833,-0.19999999998663043
2020-01-12 08:00:00,299.92902,5.600000000000833,-0.19999999998663043
2020-01-12 09:00:00,301.29697,5.600000000000833,-0.19999999998663043
2020-01-12 10:00:00,302.4732,5.600000000000833,-0.19999999998663043
2020-01-12 11:00:00,303.42896,5.600000000000833,-0.19999999998663043
2020-01-12 12:00:00,303.83014,5.600000000000833,-0.19999999998663043
2020-01-12 13:00:00,303.90405,5.600000000000833,-0.19999999998663043
2020-01-12 14:00:00,303.57428,5.600000000000833,-0.19999999998663043
2020-01-12 15:00:00,303.3933,5.600000000000833,-0.19999999998663043
2020-01-12 16:00:00,302.84583,5.600000000000833,-0.19999999998663043
2020-01-12 17:00:00,302.36047,5.600000000000833,-0.19999999998663043
2020-01-12 18:00:00,301.82623,5.600000000000833,-0.19999999998663043
2020-01-12 19:00:00,301.25708,5.600000000000833,-0.19999999998663043
2020-01-12 20:00:00,300.85446,5.600000000000833,-0.19999999998663043
2020-01-12 21:00:00,300.57654,5.600000000000833,-0.19999999998663043
2020-01-12 22:00:00,300.2943,5.600000000000833,-0.19999999998663043
2020-01-12 23:00:00,300.0525,5.600000000000833,-0.19999999998663043
2020-01-13 00:00:00,299.86792,5.600000000000833,-0.19999999998663043
2020-01-13 01:00:00,299.66235,5.600000000000833,-0.19999999998663043
2020-01-13 02:00:00,299.4649,5.600000000000833,-0.19999999998663043
2020-01-13 03:00:00,299.31256,5.600000000000833,-0.19999999998663043
2020-01-13 04:00:00,299.2439,5.600000000000833,-0.19999999998663043
2020-01-13 05:00:00,299.25595,5.600000000000833,-0.19999999998663043
2020-01-13 06:00:00,299.33594,5.600000000000833,-0.19999999998663043
2020-01-13 07:00:00,299.5709,5.600000000000833,-0.19999999998663043
2020-01-13 08:00:00,300.17273,5.600000000000833,-0.19999999998663043
2020-01-13 09:00:00,301.23407,5.600000000000833,-0.19999999998663043
2020-01-13 10:00:00,302.2364,5.600000000000833,-0.19999999998663043
2020-01-13 11:00:00,303.0802,5.600000000000833,-0.19999999998663043
2020-01-13 12:00:00,303.8777,5.600000000000833,-0.19999999998663043
2020-01-13 13:00:00,303.3346,5.600000000000833,-0.19999999998663043
2020-01-13 14:00:00,303.5727,5.600000000000833,-0.19999999998663043
2020-01-13 15:00:00,303.6397,5.600000000000833,-0.19999999998663043
2020-01-13 16:00:00,303.20215,5.600000000000833,-0.19999999998663043
2020-01-13 17:00:00,302.66296,5.600000000000833,-0.19999999998663043
2020-01-13 18:00:00,302.0501,5.600000000000833,-0.19999999998663043
2020-01-13 19:00:00,301.5254,5.600000000000833,-0.19999999998663043
2020-01-13 20:00:00,301.1933,5.600000000000833,-0.19999999998663043
2020-01-13 21:00:00,300.91528,5.600000000000833,-0.19999999998663043
2020-01-13 22:00:00,300.68063,5.600000000000833,-0.19999999998663043
2020-01-13 23:00:00,300.46014,5.600000000000833,-0.19999999998663043
2020-01-14 00:00:00,300.29163,5.600000000000833,-0.19999999998663043
2020-01-14 01:00:00,300.14236,5.600000000000833,-0.19999999998663043
2020-01-14 02:00:00,299.99005,5.600000000000833,-0.19999999998663043
2020-01-14 03:00:00,299.7779,5.600000000000833,-0.19999999998663043
2020-01-14 04:00:00,299.6363,5.600000000000833,-0.19999999998663043
2020-01-14 05:00:00,299.62085,5.600000000000833,-0.19999999998663043
2020-01-14 06:00:00,299.61823,5.600000000000833,-0.19999999998663043
2020-01-14 07:00:00,299.6818,5.600000000000833,-0.19999999998663043
2020-01-14 08:00:00,300.41486,5.600000000000833,-0.19999999998663043
2020-01-14 09:00:00,301.51514,5.600000000000833,-0.19999999998663043
2020-01-14 10:00:00,302.32617,5.600000000000833,-0.19999999998663043
2020-01-14 11:00:00,303.2555,5.600000000000833,-0.19999999998663043
2020-01-14 12:00:00,304.01367,5.600000000000833,-0.19999999998663043
2020-01-14 13:00:00,304.0388,5.600000000000833,-0.19999999998663043
2020-01-14 14:00:00,303.97015,5.600000000000833,-0.19999999998663043
2020-01-14 15:00:00,303.41766,5.600000000000833,-0.19999999998663043
2020-01-14 16:00:00,302.96924,5.600000000000833,-0.19999999998663043
2020-01-14 17:00:00,302.73355,5.600000000000833,-0.19999999998663043
2020-01-14 18:00:00,302.12946,5.600000000000833,-0.19999999998663043
2020-01-14 19:00:00,301.79785,5.600000000000833,-0.19999999998663043
2020-01-14 20:00:00,301.52618,5.600000000000833,-0.19999999998663043
2020-01-14 21:00:00,301.1423,5.600000000000833,-0.19999999998663043
2020-01-14 22:00:00,300.742,5.600000000000833,-0.19999999998663043
2020-01-14 23:00:00,300.39392,5.600000000000833,-0.19999999998663043
2020-01-15 00:00:00,300.11676,5.600000000000833,-0.19999999998663043
2020-01-15 01:00:00,299.86798,5.600000000000833,-0.19999999998663043
2020-01-15 02:00:00,299.66785,5.600000000000833,-0.19999999998663043
2020-01-15 03:00:00,299.49048,5.600000000000833,-0.19999999998663043
2020-01-15 04:00:00,299.39636,5.600000000000833,-0.19999999998663043
2020-01-15 05:00:00,299.32675,5.600000000000833,-0.19999999998663043
2020-01-15 06:00:00,299.26974,5.600000000000833,-0.19999999998663043
2020-01-15 07:00:00,299.00812,5.600000000000833,-0.19999999998663043
2020-01-15 08:00:00,299.5423,5.600000000000833,-0.19999999998663043
2020-01-15 09:00:00,300.8441,5.600000000000833,-0.19999999998663043
2020-01-15 10:00:00,302.33768,5.600000000000833,-0.19999999998663043
2020-01-15 11:00:00,303.6895,5.600000000000833,-0.19999999998663043
2020-01-15 12:00:00,304.8106,5.600000000000833,-0.19999999998663043
2020-01-15 13:00:00,305.49588,5.600000000000833,-0.19999999998663043
2020-01-15 14:00:00,305.60754,5.600000000000833,-0.19999999998663043
2020-01-15 15:00:00,305.1336,5.600000000000833,-0.19999999998663043
2020-01-15 16:00:00,304.16168,5.600000000000833,-0.19999999998663043
2020-01-15 17:00:00,303.0193,5.600000000000833,-0.19999999998663043
2020-01-15 18:00:00,302.14902,5.600000000000833,-0.19999999998663043
2020-01-15 19:00:00,301.4715,5.600000000000833,-0.19999999998663043
2020-01-15 20:00:00,301.14685,5.600000000000833,-0.19999999998663043
2020-01-15 21:00:00,300.92526,5.600000000000833,-0.19999999998663043
2020-01-15 22:00:00,300.68475,5.600000000000833,-0.19999999998663043
2020-01-15 23:00:00,300.48083,5.600000000000833,-0.19999999998663043
2020-01-16 00:00:00,300.3101,5.600000000000833,-0.19999999998663043
2020-01-16 01:00:00,300.25842,5.600000000000833,-0.19999999998663043
2020-01-16 02:00:00,300.0975,5.600000000000833,-0.19999999998663043
2020-01-16 03:00:00,300.0122,5.600000000000833,-0.19999999998663043
2020-01-16 04:00:00,299.842,5.600000000000833,-0.19999999998663043
2020-01-16 05:00:00,299.65436,5.600000000000833,-0.19999999998663043
2020-01-16 06:00:00,299.47693,5.600000000000833,-0.19999999998663043
2020-01-16 07:00:00,298.8225,5.600000000000833,-0.19999999998663043
2020-01-16 08:00:00,299.35736,5.600000000000833,-0.19999999998663043
2020-01-16 09:00:00,300.6399,5.600000000000833,-0.19999999998663043
2020-01-16 10:00:00,302.20874,5.600000000000833,-0.19999999998663043
2020-01-16 11:00:00,303.97296,5.600000000000833,-0.19999999998663043
2020-01-16 12:00:00,305.39923,5.600000000000833,-0.19999999998663043
2020-01-16 13:00:00,306.3205,5.600000000000833,-0.19999999998663043
2020-01-16 14:00:00,306.55237,5.600000000000833,-0.19999999998663043
2020-01-16 15:00:00,306.11105,5.600000000000833,-0.19999999998663043
2020-01-16 16:00:00,304.8723,5.600000000000833,-0.19999999998663043
2020-01-16 17:00:00,303.36328,5.600000000000833,-0.19999999998663043
2020-01-16 18:00:00,302.268,5.600000000000833,-0.19999999998663043
2020-01-16 19:00:00,301.83322,5.600000000000833,-0.19999999998663043
2020-01-16 20:00:00,301.23334,5.600000000000833,-0.19999999998663043
2020-01-16 21:00:00,300.92264,5.600000000000833,-0.19999999998663043
2020-01-16 22:00:00,300.62628,5.600000000000833,-0.19999999998663043
2020-01-16 23:00:00,300.4116,5.600000000000833,-0.19999999998663043
2020-01-17 00:00:00,300.20935,5.600000000000833,-0.19999999998663043
2020-01-17 01:00:00,300.04407,5.600000000000833,-0.19999999998663043
2020-01-17 02:00:00,299.9232,5.600000000000833,-0.19999999998663043
2020-01-17 03:00:00,299.858,5.600000000000833,-0.19999999998663043
2020-01-17 04:00:00,299.86835,5.600000000000833,-0.19999999998663043
2020-01-17 05:00:00,299.79474,5.600000000000833,-0.19999999998663043
2020-01-17 06:00:00,299.69736,5.600000000000833,-0.19999999998663043
2020-01-17 07:00:00,299.17435,5.600000000000833,-0.19999999998663043
2020-01-17 08:00:00,299.542,5.600000000000833,-0.19999999998663043
2020-01-17 09:00:00,300.43445,5.600000000000833,-0.19999999998663043
2020-01-17 10:00:00,301.87152,5.600000000000833,-0.19999999998663043
2020-01-17 11:00:00,303.1398,5.600000000000833,-0.19999999998663043
2020-01-17 12:00:00,304.34857,5.600000000000833,-0.19999999998663043
2020-01-17 13:00:00,305.0833,5.600000000000833,-0.19999999998663043
2020-01-17 14:00:00,305.21133,5.600000000000833,-0.19999999998663043
2020-01-17 15:00:00,304.70074,5.600000000000833,-0.19999999998663043
2020-01-17 16:00:00,303.84192,5.600000000000833,-0.19999999998663043
2020-01-17 17:00:00,302.97015,5.600000000000833,-0.19999999998663043
2020-01-17 18:00:00,302.1143,5.600000000000833,-0.19999999998663043
2020-01-17 19:00:00,301.59808,5.600000000000833,-0.19999999998663043
2020-01-17 20:00:00,301.22998,5.600000000000833,-0.19999999998663043
2020-01-17 21:00:00,300.99536,5.600000000000833,-0.19999999998663043
2020-01-17 22:00:00,300.8288,5.600000000000833,-0.19999999998663043
2020-01-17 23:00:00,300.66925,5.600000000000833,-0.19999999998663043
2020-01-18 00:00:00,300.55396,5.600000000000833,-0.19999999998663043
2020-01-18 01:00:00,300.371,5.600000000000833,-0.19999999998663043
2020-01-18 02:00:00,300.24847,5.600000000000833,-0.19999999998663043
2020-01-18 03:00:00,300.11823,5.600000000000833,-0.19999999998663043
2020-01-18 04:00:00,300.0557,5.600000000000833,-0.19999999998663043
2020-01-18 05:00:00,299.9878,5.600000000000833,-0.19999999998663043
2020-01-18 06:00:00,299.74472,5.600000000000833,-0.19999999998663043
2020-01-18 07:00:00,299.7052,5.600000000000833,-0.19999999998663043
2020-01-18 08:00:00,300.1203,5.600000000000833,-0.19999999998663043
2020-01-18 09:00:00,301.29272,5.600000000000833,-0.19999999998663043
2020-01-18 10:00:00,302.5466,5.600000000000833,-0.19999999998663043
2020-01-18 11:00:00,303.49524,5.600000000000833,-0.19999999998663043
2020-01-18 12:00:00,304.1745,5.600000000000833,-0.19999999998663043
2020-01-18 13:00:00,304.86255,5.600000000000833,-0.19999999998663043
2020-01-18 14:00:00,305.04108,5.600000000000833,-0.19999999998663043
2020-01-18 15:00:00,304.69363,5.600000000000833,-0.19999999998663043
2020-01-18 16:00:00,303.94446,5.600000000000833,-0.19999999998663043
2020-01-18 17:00:00,303.08185,5.600000000000833,-0.19999999998663043
2020-01-18 18:00:00,301.9668,5.600000000000833,-0.19999999998663043
2020-01-18 19:00:00,301.39124,5.600000000000833,-0.19999999998663043
2020-01-18 20:00:00,301.02625,5.600000000000833,-0.19999999998663043
2020-01-18 21:00:00,300.8235,5.600000000000833,-0.19999999998663043
2020-01-18 22:00:00,300.57742,5.600000000000833,-0.19999999998663043
2020-01-18 23:00:00,300.3789,5.600000000000833,-0.19999999998663043
2020-01-19 00:00:00,300.19373,5.600000000000833,-0.19999999998663043
2020-01-19 01:00:00,300.09198,5.600000000000833,-0.19999999998663043
2020-01-19 02:00:00,299.79468,5.600000000000833,-0.19999999998663043
2020-01-19 03:00:00,299.6823,5.600000000000833,-0.19999999998663043
2020-01-19 04:00:00,299.67032,5.600000000000833,-0.19999999998663043
2020-01-19 05:00:00,299.50574,5.600000000000833,-0.19999999998663043
2020-01-19 06:00:00,299.41266,5.600000000000833,-0.19999999998663043
2020-01-19 07:00:00,299.74188,5.600000000000833,-0.19999999998663043
2020-01-19 08:00:00,300.52237,5.600000000000833,-0.19999999998663043
2020-01-19 09:00:00,301.5188,5.600000000000833,-0.19999999998663043
2020-01-19 10:00:00,302.46414,5.600000000000833,-0.19999999998663043
2020-01-19 11:00:00,303.15082,5.600000000000833,-0.19999999998663043
2020-01-19 12:00:00,303.7594,5.600000000000833,-0.19999999998663043
2020-01-19 13:00:00,303.8422,5.600000000000833,-0.19999999998663043
2020-01-19 14:00:00,303.64212,5.600000000000833,-0.19999999998663043
2020-01-19 15:00:00,303.3759,5.600000000000833,-0.19999999998663043
2020-01-19 16:00:00,302.94214,5.600000000000833,-0.19999999998663043
2020-01-19 17:00:00,302.53088,5.600000000000833,-0.19999999998663043
2020-01-19 18:00:00,301.91498,5.600000000000833,-0.19999999998663043
2020-01-19 19:00:00,301.39154,5.600000000000833,-0.19999999998663043
2020-01-19 20:00:00,300.9768,5.600000000000833,-0.19999999998663043
2020-01-19 21:00:00,300.68848,5.600000000000833,-0.19999999998663043
2020-01-19 22:00:00,300.46414,5.600000000000833,-0.19999999998663043
2020-01-19 23:00:00,300.28876,5.600000000000833,-0.19999999998663043
2020-01-20 00:00:00,300.088,5.600000000000833,-0.19999999998663043
2020-01-20 01:00:00,299.86087,5.600000000000833,-0.19999999998663043
2020-01-20 02:00:00,299.4934,5.600000000000833,-0.19999999998663043
2020-01-20 03:00:00,299.07446,5.600000000000833,-0.19999999998663043
2020-01-20 04:00:00,298.77795,5.600000000000833,-0.19999999998663043
2020-01-20 05:00:00,298.88013,5.600000000000833,-0.19999999998663043
2020-01-20 06:00:00,298.98956,5.600000000000833,-0.19999999998663043
2020-01-20 07:00:00,298.72476,5.600000000000833,-0.19999999998663043
2020-01-20 08:00:00,299.85156,5.600000000000833,-0.19999999998663043
2020-01-20 09:00:00,301.0605,5.600000000000833,-0.19999999998663043
2020-01-20 10:00:00,302.2445,5.600000000000833,-0.19999999998663043
2020-01-20 11:00:00,303.31323,5.600000000000833,-0.19999999998663043
2020-01-20 12:00:00,304.12128,5.600000000000833,-0.19999999998663043
2020-01-20 13:00:00,304.27228,5.600000000000833,-0.19999999998663043
2020-01-20 14:00:00,304.28186,5.600000000000833,-0.19999999998663043
2020-01-20 15:00:00,304.00006,5.600000000000833,-0.19999999998663043
2020-01-20 16:00:00,303.42993,5.600000000000833,-0.19999999998663043
2020-01-20 17:00:00,302.8622,5.600000000000833,-0.19999999998663043
2020-01-20 18:00:00,301.94592,5.600000000000833,-0.19999999998663043
2020-01-20 19:00:00,301.24155,5.600000000000833,-0.19999999998663043
2020-01-20 20:00:00,300.8314,5.600000000000833,-0.19999999998663043
2020-01-20 21:00:00,300.5264,5.600000000000833,-0.19999999998663043
2020-01-20 22:00:00,300.24115,5.600000000000833,-0.19999999998663043
2020-01-20 23:00:00,299.9478,5.600000000000833,-0.19999999998663043
2020-01-21 00:00:00,299.5765,5.600000000000833,-0.19999999998663043
2020-01-21 01:00:00,299.1916,5.600000000000833,-0.19999999998663043
2020-01-21 02:00:00,298.77197,5.600000000000833,-0.19999999998663043
2020-01-21 03:00:00,298.59732,5.600000000000833,-0.19999999998663043
2020-01-21 04:00:00,298.4094,5.600000000000833,-0.19999999998663043
2020-01-21 05:00:00,298.56186,5.600000000000833,-0.19999999998663043
2020-01-21 06:00:00,298.72467,5.600000000000833,-0.19999999998663043
2020-01-21 07:00:00,298.6477,5.600000000000833,-0.19999999998663043
2020-01-21 08:00:00,299.78094,5.600000000000833,-0.19999999998663043
2020-01-21 09:00:00,300.6704,5.600000000000833,-0.19999999998663043
2020-01-21 10:00:00,301.9588,5.600000000000833,-0.19999999998663043
2020-01-21 11:00:00,303.23676,5.600000000000833,-0.19999999998663043
2020-01-21 12:00:00,304.16864,5.600000000000833,-0.19999999998663043
2020-01-21 13:00:00,304.606,5.600000000000833,-0.19999999998663043
2020-01-21 14:00:00,304.40054,5.600000000000833,-0.19999999998663043
2020-01-21 15:00:00,303.97986,5.600000000000833,-0.19999999998663043
2020-01-21 16:00:00,303.5287,5.600000000000833,-0.19999999998663043
2020-01-21 17:00:00,302.86868,5.600000000000833,-0.19999999998663043
2020-01-21 18:00:00,302.07318,5.600000000000833,-0.19999999998663043
2020-01-21 19:00:00,301.41412,5.600000000000833,-0.19999999998663043
2020-01-21 20:00:00,300.9804,5.600000000000833,-0.19999999998663043
2020-01-21 21:00:00,300.6425,5.600000000000833,-0.19999999998663043
2020-01-21 22:00:00,300.35638,5.600000000000833,-0.19999999998663043
2020-01-21 23:00:00,300.0006,5.600000000000833,-0.19999999998663043
2020-01-22 00:00:00,299.654,5.600000000000833,-0.19999999998663043
2020-01-22 01:00:00,299.34186,5.600000000000833,-0.19999999998663043
2020-01-22 02:00:00,299.13303,5.600000000000833,-0.19999999998663043
2020-01-22 03:00:00,298.94183,5.600000000000833,-0.19999999998663043
2020-01-22 04:00:00,298.80457,5.600000000000833,-0.19999999998663043
2020-01-22 05:00:00,298.7584,5.600000000000833,-0.19999999998663043
2020-01-22 06:00:00,298.72867,5.600000000000833,-0.19999999998663043
2020-01-22 07:00:00,298.9978,5.600000000000833,-0.19999999998663043
2020-01-22 08:00:00,300.11993,5.600000000000833,-0.19999999998663043
2020-01-22 09:00:00,301.55853,5.600000000000833,-0.19999999998663043
2020-01-22 10:00:00,302.8133,5.600000000000833,-0.19999999998663043
2020-01-22 11:00:00,304.0058,5.600000000000833,-0.19999999998663043
2020-01-22 12:00:00,304.84155,5.600000000000833,-0.19999999998663043
2020-01-22 13:00:00,305.151,5.600000000000833,-0.19999999998663043
2020-01-22 14:00:00,305.05695,5.600000000000833,-0.19999999998663043
2020-01-22 15:00:00,304.66815,5.600000000000833,-0.19999999998663043
2020-01-22 16:00:00,303.91144,5.600000000000833,-0.19999999998663043
2020-01-22 17:00:00,302.98154,5.600000000000833,-0.19999999998663043
2020-01-22 18:00:00,302.14148,5.600000000000833,-0.19999999998663043
2020-01-22 19:00:00,301.42325,5.600000000000833,-0.19999999998663043
2020-01-22 20:00:00,300.99246,5.600000000000833,-0.19999999998663043
2020-01-22 21:00:00,300.70355,5.600000000000833,-0.19999999998663043
2020-01-22 22:00:00,300.42715,5.600000000000833,-0.19999999998663043
2020-01-22 23:00:00,300.16364,5.600000000000833,-0.19999999998663043
2020-01-23 00:00:00,299.924,5.600000000000833,-0.19999999998663043
2020-01-23 01:00:00,299.72894,5.600000000000833,-0.19999999998663043
2020-01-23 02:00:00,299.53244,5.600000000000833,-0.19999999998663043
2020-01-23 03:00:00,299.35397,5.600000000000833,-0.19999999998663043
2020-01-23 04:00:00,299.22662,5.600000000000833,-0.19999999998663043
2020-01-23 05:00:00,299.16302,5.600000000000833,-0.19999999998663043
2020-01-23 06:00:00,299.10306,5.600000000000833,-0.19999999998663043
2020-01-23 07:00:00,299.06885,5.600000000000833,-0.19999999998663043
2020-01-23 08:00:00,300.06787,5.600000000000833,-0.19999999998663043
2020-01-23 09:00:00,301.58752,5.600000000000833,-0.19999999998663043
2020-01-23 10:00:00,303.03174,5.600000000000833,-0.19999999998663043
2020-01-23 11:00:00,304.17133,5.600000000000833,-0.19999999998663043
2020-01-23 12:00:00,304.87012,5.600000000000833,-0.19999999998663043
2020-01-23 13:00:00,305.16858,5.600000000000833,-0.19999999998663043
2020-01-23 14:00:00,304.92322,5.600000000000833,-0.19999999998663043
2020-01-23 15:00:00,304.35486,5.600000000000833,-0.19999999998663043
2020-01-23 16:00:00,303.4167,5.600000000000833,-0.19999999998663043
2020-01-23 17:00:00,302.75003,5.600000000000833,-0.19999999998663043
2020-01-23 18:00:00,301.90054,5.600000000000833,-0.19999999998663043
2020-01-23 19:00:00,301.2714,5.600000000000833,-0.19999999998663043
2020-01-23 20:00:00,300.86084,5.600000000000833,-0.19999999998663043
2020-01-23 21:00:00,300.63312,5.600000000000833,-0.19999999998663043
2020-01-23 22:00:00,300.43506,5.600000000000833,-0.19999999998663043
2020-01-23 23:00:00,300.23547,5.600000000000833,-0.19999999998663043
2020-01-24 00:00:00,300.0376,5.600000000000833,-0.19999999998663043
