valid_time,ssrd,latitude,longitude
2020-01-16 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-16 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-17 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-17 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-17 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-17 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-17 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-17 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-17 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-17 07:00:00,70980.0,5.600000000000833,-0.19999999998663043
2020-01-17 08:00:00,477876.0,5.600000000000833,-0.19999999998663043
2020-01-17 09:00:00,1.221736e+06,5.600000000000833,-0.19999999998663043
2020-01-17 10:00:00,2.07805e+06,5.600000000000833,-0.19999999998663043
2020-01-17 11:00:00,2.532098e+06,5.600000000000833,-0.19999999998663043
2020-01-17 12:00:00,2.970778e+06,5.600000000000833,-0.19999999998663043
2020-01-17 13:00:00,3.024912e+06,5.600000000000833,-0.19999999998663043
2020-01-17 14:00:00,2.750316e+06,5.600000000000833,-0.19999999998663043
2020-01-17 15:00:00,2.350516e+06,5.600000000000833,-0.19999999998663043
2020-01-17 16:00:00,1.661662e+06,5.600000000000833,-0.19999999998663043
2020-01-17 17:00:00,971532.0,5.600000000000833,-0.19999999998663043
2020-01-17 18:00:00,262012.0,5.600000000000833,-0.19999999998663043
2020-01-17 19:00:00,224.0,5.600000000000833,-0.19999999998663043
2020-01-17 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-17 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-17 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-17 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-18 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-18 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-18 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-18 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-18 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-18 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-18 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-18 07:00:00,69868.0,5.600000000000833,-0.19999999998663043
2020-01-18 08:00:00,527894.0,5.600000000000833,-0.19999999998663043
2020-01-18 09:00:00,1.248528e+06,5.600000000000833,-0.19999999998663043
2020-01-18 10:00:00,1.953432e+06,5.600000000000833,-0.19999999998663043
2020-01-18 11:00:00,2.359512e+06,5.600000000000833,-0.19999999998663043
2020-01-18 12:00:00,2.49441e+06,5.600000000000833,-0.19999999998663043
2020-01-18 13:00:00,2.92433e+06,5.600000000000833,-0.19999999998663043
2020-01-18 14:00:00,2.840912e+06,5.600000000000833,-0.19999999998663043
2020-01-18 15:00:00,2.501872e+06,5.600000000000833,-0.19999999998663043
2020-01-18 16:00:00,1.763758e+06,5.600000000000833,-0.19999999998663043
2020-01-18 17:00:00,941846.0,5.600000000000833,-0.19999999998663043
2020-01-18 18:00:00,262924.0,5.600000000000833,-0.19999999998663043
2020-01-18 19:00:00,300.0,5.600000000000833,-0.19999999998663043
2020-01-18 20:00:00,2.0,5.600000000000833,-0.19999999998663043
2020-01-18 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-18 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-18 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-19 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-19 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-19 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-19 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-19 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-19 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-19 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-19 07:00:00,82668.0,5.600000000000833,-0.19999999998663043
2020-01-19 08:00:00,529870.0,5.600000000000833,-0.19999999998663043
2020-01-19 09:00:00,1.176666e+06,5.600000000000833,-0.19999999998663043
2020-01-19 10:00:00,1.780096e+06,5.600000000000833,-0.19999999998663043
2020-01-19 11:00:00,2.141446e+06,5.600000000000833,-0.19999999998663043
2020-01-19 12:00:00,2.576766e+06,5.600000000000833,-0.19999999998663043
2020-01-19 13:00:00,2.429632e+06,5.600000000000833,-0.19999999998663043
2020-01-19 14:00:00,2.384564e+06,5.600000000000833,-0.19999999998663043
2020-01-19 15:00:00,2.098352e+06,5.600000000000833,-0.19999999998663043
2020-01-19 16:00:00,1.409216e+06,5.600000000000833,-0.19999999998663043
2020-01-19 17:00:00,860100.0,5.600000000000833,-0.19999999998663043
2020-01-19 18:00:00,231316.0,5.600000000000833,-0.19999999998663043
2020-01-19 19:00:00,432.0,5.600000000000833,-0.19999999998663043
2020-01-19 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-19 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-19 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-19 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-20 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-20 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-20 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-20 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-20 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-20 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-20 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-20 07:00:00,89544.0,5.600000000000833,-0.19999999998663043
2020-01-20 08:00:00,605966.0,5.600000000000833,-0.19999999998663043
2020-01-20 09:00:00,1.418718e+06,5.600000000000833,-0.19999999998663043
2020-01-20 10:00:00,2.195338e+06,5.600000000000833,-0.19999999998663043
2020-01-20 11:00:00,2.728722e+06,5.600000000000833,-0.19999999998663043
2020-01-20 12:00:00,3.069094e+06,5.600000000000833,-0.19999999998663043
2020-01-20 13:00:00,2.92259e+06,5.600000000000833,-0.19999999998663043
2020-01-20 14:00:00,2.925066e+06,5.600000000000833,-0.19999999998663043
2020-01-20 15:00:00,2.388332e+06,5.600000000000833,-0.19999999998663043
2020-01-20 16:00:00,1.584108e+06,5.600000000000833,-0.19999999998663043
2020-01-20 17:00:00,987934.0,5.600000000000833,-0.19999999998663043
2020-01-20 18:00:00,274620.0,5.600000000000833,-0.19999999998663043
2020-01-20 19:00:00,524.0,5.600000000000833,-0.19999999998663043
2020-01-20 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-20 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-20 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-20 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-21 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-21 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-21 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-21 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-21 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-21 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-21 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-21 07:00:00,65288.0,5.600000000000833,-0.19999999998663043
2020-01-21 08:00:00,582226.0,5.600000000000833,-0.19999999998663043
2020-01-21 09:00:00,1.265982e+06,5.600000000000833,-0.19999999998663043
2020-01-21 10:00:00,2.137448e+06,5.600000000000833,-0.19999999998663043
2020-01-21 11:00:00,2.687914e+06,5.600000000000833,-0.19999999998663043
2020-01-21 12:00:00,3.138662e+06,5.600000000000833,-0.19999999998663043
2020-01-21 13:00:00,3.209302e+06,5.600000000000833,-0.19999999998663043
2020-01-21 14:00:00,2.869212e+06,5.600000000000833,-0.19999999998663043
2020-01-21 15:00:00,2.31492e+06,5.600000000000833,-0.19999999998663043
2020-01-21 16:00:00,1.694508e+06,5.600000000000833,-0.19999999998663043
2020-01-21 17:00:00,959642.0,5.600000000000833,-0.19999999998663043
2020-01-21 18:00:00,272960.0,5.600000000000833,-0.19999999998663043
2020-01-21 19:00:00,640.0,5.600000000000833,-0.19999999998663043
2020-01-21 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-21 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-21 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-21 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-22 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-22 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-22 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-22 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-22 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-22 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-22 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-22 07:00:00,86432.0,5.600000000000833,-0.19999999998663043
2020-01-22 08:00:00,670482.0,5.600000000000833,-0.19999999998663043
2020-01-22 09:00:00,1.48008e+06,5.600000000000833,-0.19999999998663043
2020-01-22 10:00:00,2.17433e+06,5.600000000000833,-0.19999999998663043
2020-01-22 11:00:00,2.791462e+06,5.600000000000833,-0.19999999998663043
2020-01-22 12:00:00,3.164976e+06,5.600000000000833,-0.19999999998663043
2020-01-22 13:00:00,3.025984e+06,5.600000000000833,-0.19999999998663043
2020-01-22 14:00:00,2.812428e+06,5.600000000000833,-0.19999999998663043
2020-01-22 15:00:00,2.436812e+06,5.600000000000833,-0.19999999998663043
2020-01-22 16:00:00,1.814944e+06,5.600000000000833,-0.19999999998663043
2020-01-22 17:00:00,920836.0,5.600000000000833,-0.19999999998663043
2020-01-22 18:00:00,279978.0,5.600000000000833,-0.19999999998663043
2020-01-22 19:00:00,846.0,5.600000000000833,-0.19999999998663043
2020-01-22 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-22 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-22 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-22 23:00:00,2.0,5.600000000000833,-0.19999999998663043
2020-01-23 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-23 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-23 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-23 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-23 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-23 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-23 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-23 07:00:00,91066.0,5.600000000000833,-0.19999999998663043
2020-01-23 08:00:00,699624.0,5.600000000000833,-0.19999999998663043
2020-01-23 09:00:00,1.492584e+06,5.600000000000833,-0.19999999998663043
2020-01-23 10:00:00,2.244634e+06,5.600000000000833,-0.19999999998663043
2020-01-23 11:00:00,2.792328e+06,5.600000000000833,-0.19999999998663043
2020-01-23 12:00:00,3.167474e+06,5.600000000000833,-0.19999999998663043
2020-01-23 13:00:00,3.05917e+06,5.600000000000833,-0.19999999998663043
2020-01-23 14:00:00,2.678382e+06,5.600000000000833,-0.19999999998663043
2020-01-23 15:00:00,2.408482e+06,5.600000000000833,-0.19999999998663043
2020-01-23 16:00:00,1.590676e+06,5.600000000000833,-0.19999999998663043
2020-01-23 17:00:00,881738.0,5.600000000000833,-0.19999999998663043
2020-01-23 18:00:00,286674.0,5.600000000000833,-0.19999999998663043
2020-01-23 19:00:00,960.0,5.600000000000833,-0.19999999998663043
2020-01-23 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-23 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-23 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-23 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-24 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-24 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-24 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-24 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-24 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-24 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-24 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-24 07:00:00,62610.0,5.600000000000833,-0.19999999998663043
2020-01-24 08:00:00,518980.0,5.600000000000833,-0.19999999998663043
2020-01-24 09:00:00,1.166522e+06,5.600000000000833,-0.19999999998663043
2020-01-24 10:00:00,2.089058e+06,5.600000000000833,-0.19999999998663043
2020-01-24 11:00:00,2.692386e+06,5.600000000000833,-0.19999999998663043
2020-01-24 12:00:00,3.047776e+06,5.600000000000833,-0.19999999998663043
2020-01-24 13:00:00,3.205658e+06,5.600000000000833,-0.19999999998663043
2020-01-24 14:00:00,3.073098e+06,5.600000000000833,-0.19999999998663043
2020-01-24 15:00:00,2.55445e+06,5.600000000000833,-0.19999999998663043
2020-01-24 16:00:00,1.904638e+06,5.600000000000833,-0.19999999998663043
2020-01-24 17:00:00,1.064376e+06,5.600000000000833,-0.19999999998663043
2020-01-24 18:00:00,309308.0,5.600000000000833,-0.19999999998663043
2020-01-24 19:00:00,1068.0,5.600000000000833,-0.19999999998663043
2020-01-24 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-24 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-24 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-24 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-25 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-25 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-25 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-25 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-25 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-25 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-25 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-25 07:00:00,86506.0,5.600000000000833,-0.19999999998663043
2020-01-25 08:00:00,684560.0,5.600000000000833,-0.19999999998663043
2020-01-25 09:00:00,1.465546e+06,5.600000000000833,-0.19999999998663043
2020-01-25 10:00:00,2.221598e+06,5.600000000000833,-0.19999999998663043
2020-01-25 11:00:00,2.870246e+06,5.600000000000833,-0.19999999998663043
2020-01-25 12:00:00,3.267718e+06,5.600000000000833,-0.19999999998663043
2020-01-25 13:00:00,3.340504e+06,5.600000000000833,-0.19999999998663043
2020-01-25 14:00:00,3.138596e+06,5.600000000000833,-0.19999999998663043
2020-01-25 15:00:00,2.653052e+06,5.600000000000833,-0.19999999998663043
2020-01-25 16:00:00,1.950442e+06,5.600000000000833,-0.19999999998663043
2020-01-25 17:00:00,1.120224e+06,5.600000000000833,-0.19999999998663043
2020-01-25 18:00:00,321208.0,5.600000000000833,-0.19999999998663043
2020-01-25 19:00:00,1296.0,5.600000000000833,-0.19999999998663043
2020-01-25 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-25 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-25 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-25 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-26 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-26 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-26 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-26 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-26 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-26 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-26 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-26 07:00:00,97556.0,5.600000000000833,-0.19999999998663043
2020-01-26 08:00:00,741992.0,5.600000000000833,-0.19999999998663043
2020-01-26 09:00:00,1.584366e+06,5.600000000000833,-0.19999999998663043
2020-01-26 10:00:00,2.374162e+06,5.600000000000833,-0.19999999998663043
2020-01-26 11:00:00,2.954976e+06,5.600000000000833,-0.19999999998663043
2020-01-26 12:00:00,3.312058e+06,5.600000000000833,-0.19999999998663043
2020-01-26 13:00:00,3.379934e+06,5.600000000000833,-0.19999999998663043
2020-01-26 14:00:00,3.158636e+06,5.600000000000833,-0.19999999998663043
2020-01-26 15:00:00,2.670018e+06,5.600000000000833,-0.19999999998663043
2020-01-26 16:00:00,1.96167e+06,5.600000000000833,-0.19999999998663043
2020-01-26 17:00:00,1.12294e+06,5.600000000000833,-0.19999999998663043
2020-01-26 18:00:00,327024.0,5.600000000000833,-0.19999999998663043
2020-01-26 19:00:00,1500.0,5.600000000000833,-0.19999999998663043
2020-01-26 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-26 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-26 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-26 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-27 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-27 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-27 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-27 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-27 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-27 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-27 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-27 07:00:00,89840.0,5.600000000000833,-0.19999999998663043
2020-01-27 08:00:00,696816.0,5.600000000000833,-0.19999999998663043
2020-01-27 09:00:00,1.552778e+06,5.600000000000833,-0.19999999998663043
2020-01-27 10:00:00,2.280626e+06,5.600000000000833,-0.19999999998663043
2020-01-27 11:00:00,2.904442e+06,5.600000000000833,-0.19999999998663043
2020-01-27 12:00:00,3.262686e+06,5.600000000000833,-0.19999999998663043
2020-01-27 13:00:00,3.337996e+06,5.600000000000833,-0.19999999998663043
2020-01-27 14:00:00,3.120502e+06,5.600000000000833,-0.19999999998663043
2020-01-27 15:00:00,2.639028e+06,5.600000000000833,-0.19999999998663043
2020-01-27 16:00:00,1.938906e+06,5.600000000000833,-0.19999999998663043
2020-01-27 17:00:00,1.110804e+06,5.600000000000833,-0.19999999998663043
2020-01-27 18:00:00,323216.0,5.600000000000833,-0.19999999998663043
2020-01-27 19:00:00,1612.0,5.600000000000833,-0.19999999998663043
2020-01-27 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-27 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-27 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-27 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-28 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-28 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-28 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-28 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-28 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-28 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-28 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-28 07:00:00,79346.0,5.600000000000833,-0.19999999998663043
2020-01-28 08:00:00,624804.0,5.600000000000833,-0.19999999998663043
2020-01-28 09:00:00,1.469566e+06,5.600000000000833,-0.19999999998663043
2020-01-28 10:00:00,2.23379e+06,5.600000000000833,-0.19999999998663043
2020-01-28 11:00:00,2.83918e+06,5.600000000000833,-0.19999999998663043
2020-01-28 12:00:00,3.19216e+06,5.600000000000833,-0.19999999998663043
2020-01-28 13:00:00,3.235142e+06,5.600000000000833,-0.19999999998663043
2020-01-28 14:00:00,3.030558e+06,5.600000000000833,-0.19999999998663043
2020-01-28 15:00:00,2.295502e+06,5.600000000000833,-0.19999999998663043
2020-01-28 16:00:00,1.809548e+06,5.600000000000833,-0.19999999998663043
2020-01-28 17:00:00,1.021336e+06,5.600000000000833,-0.19999999998663043
2020-01-28 18:00:00,310528.0,5.600000000000833,-0.19999999998663043
2020-01-28 19:00:00,1744.0,5.600000000000833,-0.19999999998663043
2020-01-28 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-28 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-28 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-28 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2020-01-29 00:00:00,0.0,5.600000000000833,-0.19999999998663043
